0.0106899937571425,0.00955306192754772,0.00862564176422672,0.00782841323407087,0.00712162635310728,0.00648411588182221,0.00590359235567491,0.00537208426894572,0.00488378962002834,0.00443407281630599,0.00401900779318872,0.0036351777923624,0.00327959095174293,0.00294964384817566,0.00264310127385778,0.002358078309825,0.00209301929332126,0.00184667215956156,0.00161805822637337,0.00140643799145708,0.00121127354411447,0.00103218806821075,0.00086892278702383,0.00072129165286561,0.000589134158853621,0.000472266876134249,0.00037043472019996,0.000283263541620956,0.000210216422785379,0.000150557016249822,0.000103324297603859,6.73240443210784e-05,4.11428620951223e-05,2.31901366901648e-05,1.17711634046171e-05,5.1900701549537e-06,1.87342772511868e-06,4.9507068993714e-07,7.23403796161173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00304995110537807,0.00304320433019652,0.00296843866262937,0.00285766364247666,0.00272794646150972,0.00258885357333565,0.00244592355883512,0.00230241919761964,0.0021602704934484,0.00202060906079013,0.00188408411067483,0.00175105611420048,0.00162171904015295,0.00149617922827665,0.00137450693597149,0.00125677003215919,0.00114305559983805,0.00103348303213108,0.000928210882803357,0.000827438898827341,0.000731406122950417,0.000640385599805844,0.000554675989692178,0.000474590257259053,0.000400441542430295,0.000332526333556211,0.000271105151504691,0.000216381127466676,0.000168477129817148,0.000127412480711013,9.30808117845471e-05,6.52312383491842e-05,4.34557518632204e-05,2.71864527109133e-05,1.57067759764819e-05,8.18083405620818e-06,3.703789434102e-06,1.37287493133332e-06,3.72320942740927e-07,5.5829365050325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0383337194260359,0.038662315818281,0.0389394526216955,0.0390199079230201,0.0388659920472377,0.0384833406707995,0.0378935334803885,0.0371224505477517,0.0361954247136153,0.0351353903480016,0.0339623763281765,0.0326935982648531,0.031343801836674,0.0299256910472398,0.0284503625959521,0.0269277109270443,0.0253667902759296,0.0237761306935881,0.0221640098341069,0.0205386839545995,0.0189085815420125,0.0172824620113348,0.0156695404054885,0.0140795771511526,0.0125229297531484,0.0110105608488525,0.0095539942804534,0.0081652077865063,0.00685644765606081,0.00563994749600095,0.00452753073989006,0.00353007588076171,0.0026568268562748,0.00191454234201403,0.00130650290773307,0.000831442534223021,0.000482550629825125,0.000246808190579297,0.000105064656693507,3.33697475603019e-05,5.99168885387504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00743121163995743,0.00754490751442438,0.00765303932004884,0.00774670370606323,0.00781896552136605,0.00786576524367819,0.00788510544960912,0.00787627631862155,0.00783934090424757,0.00777481639043249,0.0076834777021809,0.00756623612942336,0.00742406554066819,0.00725796018637825,0.00706891432512213,0.00685791742598582,0.00662596083095548,0.00637405313874627,0.006103242500064,0.00581464464346997,0.00550947585940272,0.00518909039897605,0.00485502181199583,0.0045090276547796,0.00415313672501735,0.00378969749229676,0.00342142563398411,0.0030514474816901,0.00268333463961489,0.0023211229475386,0.00196930623279431,0.00163279188988122,0.00131680136399597,0.00102669456826162,0.000767694314478222,0.000544487485361227,0.00036068870665409,0.000218178018302219,0.000116379275137385,5.16459540751915e-05,1.70708193417676e-05,3.18891665546615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0724387500005311,0.07435729399896,0.0762916598595822,0.0782247311517218,0.0801224145405105,0.0819423313648064,0.0836406751032393,0.0851772520769596,0.0865182675102793,0.0876371767820915,0.0885142771763057,0.08913565810536,0.0894919372859507,0.0895770313381672,0.0893870825258592,0.088919586277787,0.0881727228165374,0.0871448774556349,0.0858343283588009,0.0842390817197897,0.0823568388703405,0.0801850858388254,0.0777213024216658,0.0749632945038927,0.0719096600693082,0.0685604060811,0.0649177401769071,0.0609870677368708,0.0567782308238584,0.0523070295545536,0.0475970661740002,0.0426819427435443,0.0376078161804444,0.0324362537992885,0.0272472115628838,0.0221417316159779,0.0172435577929407,0.0126982092665959,0.00866705931728052,0.00531271167588347,0.00277105007675371,0.00110676875296689,0.00025795582471508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115357220913958,0.0119117347515128,0.0122992616746783,0.0126983734956514,0.0131054678521267,0.0135147030113019,0.0139193931269884,0.0143130652941345,0.0146900601621202,0.0150457555739025,0.0153765470847619,0.0156796996802255,0.0159531476935407,0.0161952875577041,0.0164047857212352,0.01658041053534,0.0167208895485716,0.016824790131302,0.0168904200944543,0.0169157449646416,0.0168983192581528,0.0168352301642789,0.0167230533841888,0.0165578224652003,0.0163350148862284,0.0160495605085097,0.0156958809746941,0.0152679724326658,0.014759548832549,0.0141642692763009,0.0134760807509065,0.0126897171861177,0.0118014069230852,0.0108098522743355,0.0097175539035916,0.00853255222907794,0.00727063265598359,0.00595795935278141,0.00463389989064391,0.00335335952194255,0.00218705005670473,0.00121648924739928,0.000518102361685928,0.00012935915428384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874743571474329,0.091183310389424,0.0950803493372064,0.0990326587649946,0.102941616848283,0.106754422887887,0.110449348112266,0.114022181671688,0.117477802073879,0.120825444832161,0.124076081067145,0.127240915096438,0.130330465137362,0.133353949703268,0.136318833895027,0.139230454104031,0.142091670898922,0.144902515318497,0.147659801586975,0.150356683135854,0.152982130459335,0.155520309548196,0.157949838855469,0.160242901213472,0.162364185087821,0.164269627328686,0.165904927646426,0.167203804229294,0.168085961718594,0.168454749857678,0.168194508496457,0.167167631491805,0.165211455740372,0.162135224986561,0.157717653804849,0.151706144647342,0.143819715774266,0.133759597717792,0.121234987178454,0.106017780315895,0.0880506298579759,0.0676471292204584,0.0458311635815336,0.024813317980267,0.00829441669430068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107514292793543,0.0112410211054339,0.0117360050466557,0.0121987710066917,0.0126245924677229,0.0130191949511623,0.0133906818924678,0.0137468886379371,0.0140946911267621,0.0144399671497517,0.0147877427952876,0.0151423669930763,0.015507667809319,0.0158870812432244,0.0162837542153761,0.0167006256124937,0.0171404887746625,0.0176060376873078,0.0180998979369437,0.0186246422933711,0.0191827895288921,0.0197767836685714,0.0204089491532143,0.0210814152308271,0.0217960000755568,0.0225540414105534,0.0233561554485081,0.0242018993212652,0.0250893032747525,0.0260142270243276,0.0269694788936234,0.0279436156554587,0.0289193143333128,0.0298711740479984,0.0307627673438937,0.0315427216740243,0.03213958912239,0.0324552989188587,0.0323571910772226,0.0316692709439107,0.0301650859175962,0.0275692655582376,0.0235869428899281,0.0180127172621288,0.0110594714059138,0.00429710637318493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0528839406069582,0.0545992155284511,0.0551092313648858,0.055162055645561,0.0550806759684567,0.0550114530025982,0.055024889628061,0.0551575447927669,0.0554302043352244,0.0558561524318668,0.0564451695529651,0.0572056160624662,0.0581456231602965,0.0592738497421746,0.0606000201530586,0.0621353495212107,0.0638929137915875,0.0658879981218512,0.0681384457708092,0.0706650236861725,0.073491817806641,0.0766466692659625,0.0801616615231983,0.0840736675232092,0.0884249649848308,0.0932639264739045,0.098645788590417,0.104633500715858,0.111298647276625,0.118722426635053,0.12699665146904,0.136224704222176,0.146522325980054,0.15801801566702,0.17085262121853,0.185177310140076,0.201148273551802,0.218914683998556,0.238592252206559,0.260204950550339,0.283554025291026,0.307916030940067,0.331328503768578,0.348858610590191,0.348311739693766,0.299370844763454,0.185314114713182,0,0.0030968832274751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164176148466245,0.00127511650973186,0.00103496774072513,0.000873207992712402,0.000762042910409862,0.000684655603271089,0.000630476675549239,0.000592659213958356,0.00056666173547121,0.000549416963485794,0.00053882590068172,0.000533440645153466,0.000532260944589432,0.00053460155089815,0.000540004945470025,0.000548183986738035,0.000558984954838378,0.000572365125645011,0.000588381370916651,0.000607187908469802,0.000629042554173994,0.000654321880730171,0.000683546736862063,0.000717420778387201,0.000756886175924381,0.000803202700124998,0.000858059227057484,0.000923730759211666,0.00100329992017882,0.00110097045455437,0.00122251292690423,0.00137590170323298,0.00157223078651099,0.0018270395709553,0.00216224691676285,0.0026089978955191,0.00321189740545733,0.00403538313970664,0.00517345806274511,0.00676481212165216,0.00901681343670186,0.0122445535166674,0.0169364065091413,0.0238683880265837,0.0343130713092236,0.050442750062625,0.0673066754164285,0.0829008918223603,0.100145468092991,0.017011775469765,0.0031324841990021,0.000743758050611157,0.000276529131138913,0.00015360112216505,0.000104954852900719,7.90616839068563e-05,6.32932688735602e-05,5.3175059829816e-05,4.65602375756459e-05,4.22423126244721e-05,3.94842584051778e-05,3.77868521744021e-05,3.67218037835697e-05,3.57515370647763e-05,3.39875088860397e-05,2.99294203655919e-05,2.16254719426976e-05,8.89284333523504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408761637195155,0.0894258431168943,0,0.452974066236927,0.43766079557223,0.384742860579504,0.338601327906374,0.300050830663368,0.26707373298685,0.238283653235375,0.21278913818803,0.189945845681123,0.169226488561542,0.150160417001218,0.132305866001746,0.115238458818085,0.0985514226355824,0.0818706864919787,0.0648960645933463,0.0474927500622603,0.0298848046981798,0.0130801873591204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227218463106654,0.0357335477395098,0.041427452259444,0.0430666269134041,0.0426096358588277,0.0410865572109764,0.0390126243696282,0.0366307913954074,0.0340402053456154,0.0312631730229436,0.0282806455633256,0.0250525045869884,0.021532567828377,0.0176867109691575,0.0135248277285233,0.00916292006754733,0.00493501191734479,0.00154251175790214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018722933290133,0.0439921704243503,0.0687046104834881,0.0900135753513942,0.107027777117341,0.119631038686002,0.127971374674001,0.132253183457186,0.132658518917304,0.12932304634901,0.122337538579587,0.111767146313695,0.0976936302418323,0.0802989059466979,0.0600293687618747,0.0379221378141785,0.0162659551979714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
