0,0,0,0,0,0,0,0,0,0,6.36013872807514e-11,6.07451147151788e-10,3.0638293851746e-09,1.09786443884081e-08,3.15028304374834e-08,7.71471529921805e-08,1.67617398702184e-07,3.31533015397719e-07,6.07851579323515e-07,1.04686315756093e-06,1.71067106913931e-06,2.67312889885409e-06,4.01925096572364e-06,5.84415085441376e-06,8.25158862258551e-06,1.13522222159358e-05,1.52616638648997e-05,2.00984397473974e-05,2.59819430586745e-05,3.30304587848138e-05,4.13593246145775e-05,5.10792778994248e-05,6.22950244040534e-05,7.510405149305e-05,8.95956968240782e-05,0.000105850473802919,0.000123939647075833,0.00014392504514664,0.000165859092685481,0.000189785042069534,0.000215737381963702,0.000243742400104959,0.000273818877696646,0.000305978893762591,0.000340228719288998,0.000376569782851735,0.000414999691568692,0.000455513293536326,0.000498103770334299,0.000542763750661881,0.000589486438674464,0.000638266753106845,0.000689102475808435,0.000741995410898242,0.000796952558415355,0.000853987309153362,0.000913120670403814,0.000974382535697025,0.00103781301544792,0.00110346384985395,0.00117139993065771,0.00124170096473923,0.00131446332027402,0.00138980210580612,0.00146785354458576,0.00154877772161397,0.00163276179993829,0.00172002382705317,0.00181081728334628,0.00190543656446562,0.00200422364098306,0.00210757620538579,0.00221595770295507,0.00232990975568167,0.00245006763509328,0.00257717963121053,0.00271213141433839,0.00285597681157557,0.00300997684408334,0.00317564942755995,0.00335483288172565,0.00354976743347421,0.00376320048559621,0.00399852420391949,0.00425995965357125,0.00455281480530841,0.00488387611920015,0.00526207603672158,0.0056997912616089,0.00621567077268514
0,0,0,0,0,0,0,0,0,1.55670929397082e-09,1.35442209531131e-08,6.24168876970596e-08,2.05428183615371e-07,5.44447024092069e-07,1.23803972707547e-06,2.51002877446913e-06,4.65349925940877e-06,8.02997787723999e-06,1.30641245455716e-05,2.02346978646886e-05,3.00627821425115e-05,4.3098326472133e-05,5.99059889165086e-05,8.10511451110512e-05,0.000107086748053239,0.000138541543042494,0.000175909968158064,0.000219643918027987,0.000270146422617442,0.000327767194720961,0.000392799928359223,0.000465481182326824,0.000545990654935205,0.000634452643606536,0.000730938482668475,0.000835469761157077,0.000948022136840691,0.00106852958073752,0.00119688890631244,0.00133296445794254,0.00147659285314755,0.0016275876918118,0.00178574416274353,0.00195084349318086,0.00212265720015745,0.00230095111398209,0.00248548915353005,0.00267603684069862,0.00287236454737409,0.00307425047272956,0.00328148335175357,0.00349386489771625,0.00371121198190761,0.00393335855350066,0.00416015730083419,0.00439148105277238,0.00462722391502767,0.00486730213132223,0.00511165465283112,0.00536024339123265,0.0056130531205098,0.00587009097988096,0.00613138551418235,0.00639698516772941,0.0066669561218849,0.00694137933357961,0.007220346589656,0.00750395533724252,0.00779230197966077,0.00808547323580753,0.00838353504247371,0.00868651832620954,0.00899440077530644,0.00930708349348345,0.00962436110542561,0.00994588350384608,0.0102711069799969,0.0105992319847096,0.0109291242811071,0.0112592158921736,0.011587382233562,0.0119107924913056,0.0122257320364214,0.0125273984456599,0.0128096745032354,0.0130648734347008,0.0132834035322529,0.0134531214950251,0.0135575841930681,0.0135707980038745
0,0,0,0,0,0,0,0,2.78494474281613e-08,2.18629238205328e-07,9.11566060777098e-07,2.73100869178239e-06,6.63178170161859e-06,1.39028171882595e-05,2.61326977733286e-05,4.51462353774376e-05,7.29232170815414e-05,0.000111510049200897,0.000162933245655785,0.000229121342083626,0.000311839422481086,0.000412638341413734,0.000532819058267727,0.000673411299471857,0.000835164989931739,0.00101855247278096,0.00122377938419464,0.00145080208911634,0.00169934974738739,0.00196894931476064,0.00225895204991139,0.00256856036892002,0.0028968541445249,0.00324281577790288,0.00360535357045992,0.00398332309055437,0.00437554636618596,0.00478082884194835,0.00519797412025285,0.00562579656658954,0.00606313189998316,0.00650884591618427,0.00696184150553187,0.00742106413246023,0.0078855059415255,0.00835420864743847,0.00882626535539133,0.00930082144413021,0.00977707462864652,0.0102542743027015,0.0107317202441316,0.0112087607483201,0.0116847902375455,0.0121592463762306,0.0126316067044322,0.0131013847842131,0.0135681258358014,0.0140314018226367,0.0144908059265725,0.0149459463367734,0.015396439258505,0.0158419010315653,0.0162819392334159,0.0167161426304508,0.0171440698343062,0.0175652365215925,0.0179791010891752,0.0183850486491803,0.0187823733267587,0.0191702589211966,0.0195477581436059,0.0199137708746361,0.0202670222237051,0.0206060416571828,0.0209291451480209,0.0212344232454297,0.0215197392375517,0.0217827432380027,0.0220209100711491,0.0222316111233001,0.0224122324199658,0.0225603520268734,0.0226739873376139,0.0227519132455345,0.0227940305933102,0.022801727663227,0.0227781391679903,0.022728244452701,0.0226591421913422,0.0225824682617187
0,0,0,0,0,0,0,4.2577257990172e-07,2.98077199857287e-06,1.1108761336926e-05,2.99716696012368e-05,6.60740794755875e-05,0.000126703921366909,0.000219330844151367,0.000351058744442029,0.000528186548221533,0.000755898266702492,0.0010380806864722,0.00137725350917207,0.00177459022225369,0.00223000631798464,0.00274229285524637,0.00330927637809529,0.00392798988424209,0.00459484324389954,0.00530578484071731,0.00605644906647871,0.00684228659831417,0.00765867614414494,0.00850101762103563,0.00936480761043219,0.010245698494119,0.0111395429892424,0.0120424259340439,0.0129506851809807,0.01386092337278,0.0147700122420815,0.0156750909107888,0.0165735594884756,0.0174630690922348,0.0183415092411556,0.0192069934220489,0.0200578434817403,0.0208925733762467,0.0217098726984159,0.0225085903123865,0.0232877183443567,0.0240463767132476,0.024783798330446,0.0254993150534699,0.0261923444427447,0.0268623773424854,0.0275089662848387,0.0281317147000376,0.0287302669035979,0.0293042988239796,0.0298535094302793,0.0303776128192607,0.0308763309244675,0.0313493868176758,0.0317964985852363,0.0322173737800492,0.0326117044755801,0.0329791629836186,0.033319398345189,0.033632033767642,0.0339166652646836,0.0341728618646628,0.0344001678907089,0.0345981079883351,0.0347661957834908,0.034903947292762,0.0350109004629268,0.0350866424561338,0.0351308464554806,0.0351433197314826,0.0351240643000806,0.0350733504402217,0.034991801236974,0.0348804826995877,0.0347409884234621,0.0345755001114706,0.0343867964642564,0.0341781762157637,0.0339532638287136,0.0337156915369809,0.0334687134393346,0.0332148951526999,0.0329559970943651,0.0326924399503479
0,0,0,0,0,0,5.80225786746525e-06,3.56952649916415e-05,0.000117036098627116,0.000280477112386902,0.000554902614640503,0.000963989028959175,0.00152438870221738,0.00224520806761455,0.00312838411493381,0.00416960470611981,0.00535949545126005,0.00668487566853026,0.00812995487147884,0.00967739516512495,0.0113092041939361,0.0130074500068622,0.0147548060526315,0.0165349440535596,0.0183327969146155,0.0201347148407536,0.0219285367614823,0.0237035969289476,0.0254506838004063,0.0271619654495115,0.0288308930220929,0.0304520912962872,0.0320212432832758,0.033534974024635,0.0349907372879016,0.0363867077006784,0.0377216799562475,0.0389949760300506,0.040206360828575,0.0413559663160753,0.0424442239006594,0.0434718046847043,0.0444395670748242,0.0453485111871077,0.0461997394608178,0.0469944228978715,0.0477337723681465,0.0484190144559186,0.0490513713659676,0.0496320444557433,0.0501622010100744,0.050642963925562,0.0510754040218828,0.0514605347460247,0.0517993090825078,0.0520926185276185,0.0523412940283827,0.0525461088271748,0.052707783190175,0.05282699103178,0.0529043684767083,0.0529405244256,0.0529360532065023,0.0528915494010522,0.0528076249266846,0.0526849284297862,0.0525241669927424,0.0523261300717584,0.0520917154514828,0.0518219568139165,0.0515180522580014,0.0511813927569015,0.0508135890879418,0.050416495206979,0.0499922253700157,0.0495431615627324,0.0490719470640633,0.0485814614024519,0.0480747718415765,0.0475550572975999,0.0470255028725536,0.046489167760483,0.0459488368242248,0.0454068766080038,0.0448651278595068,0.0443248725038204,0.0437869010045078,0.0432516616041474,0.0427194111496697,0.0421903832178505
0,0,0,0,0,7.1286490720406e-05,0.000378069281380767,0.00106707497105939,0.00223003099659955,0.00390034218356055,0.00606349748097979,0.00867114706211591,0.0116543572739184,0.0149343779280779,0.018430607212839,0.0220660245613682,0.0257705646742584,0.0294829281142861,0.0331512689459719,0.0367331193616454,0.0401948295836145,0.043510729042245,0.0466621553396314,0.0496364508612164,0.0524259916537095,0.0550272874081374,0.0574401731190444,0.0596671004868513,0.0617125289251359,0.0635824109523372,0.0652837638744668,0.0668243183103526,0.0682122337624903,0.0694558717250748,0.0705636174850001,0.071543742631591,0.0724043012262639,0.0731530535169113,0.0737974119666334,0.0743444051765003,0.0748006560054527,0.0751723708245084,0.0754653373901144,0.0756849292890451,0.0758361153026027,0.0759234723695828,0.0759512011039506,0.0759231430524338,0.0758427990665457,0.0757133483194217,0.0755376676259673,0.0753183508301084,0.0750577281095862,0.0747578851202867,0.0744206819614549,0.0740477719927001,0.0736406205752895,0.0732005238452463,0.0727286276550651,0.0722259468448153,0.0716933850218057,0.0711317550399735,0.0705418003741087,0.0699242175773775,0.069279679989676,0.0686088628241549,0.0679124696932862,0.0671912605359628,0.0664460807635962,0.0656778912450723,0.064887798486566,0.0640770840231552,0.0632472316206982,0.062399950395269,0.0615371914199869,0.0606611548637226,0.059774284298914,0.0588792446966798,0.0579788810411519,0.0570761557491151,0.0561740654834828,0.0552755416448283,0.0543833434691669,0.0534999568860615,0.0526275130950077,0.0517677335317521,0.0509218889794879,0.0500907393632744,0.0492744550761364,0.0484727992856884
0,0,0,0,0.000783968781781637,0.00349276320539807,0.00821771424446518,0.0145911977161298,0.0221022183724123,0.0302505210483242,0.0386115590298605,0.0468551607528013,0.0547420191305199,0.0621109968086503,0.0688638987519938,0.0749508723752657,0.0803577388714621,0.085095614530503,0.0891927319532825,0.0926881845612472,0.0956272648632,0.0980580778413098,0.100029148668995,0.101587789906631,0.102779038220955,0.10364501060353,0.104224563756634,0.104553167814542,0.104662927499061,0.104582700996554,0.104338280128359,0.103952605531939,0.103445998234038,0.102836394725713,0.102139576884977,0.101369391188423,0.100537953885679,0.0996558403950841,0.0987322582814154,0.0977752039235644,0.0967916034676715,0.0957874389617722,0.0947678607354288,0.0937372871622037,0.0926994929536224,0.0916576871019498,0.0906145815311391,0.0895724514417226,0.0885331882539195,0.0874983459691228,0.086469181686732,0.0854466909332923,0.0844316383854554,0.0834245844981667,0.0824259084850768,0.0814358280396013,0.0804544161323584,0.0794816151739269,0.0785172487911493,0.0775610314309237,0.0766125759782684,0.0756713995565546,0.0747369276689259,0.0738084968435873,0.0728853559653459,0.0719666665162346,0.0710515020153531,0.0701388470498843,0.0692275964348111,0.0683165552385822,0.0674044406765677,0.0664898872126344,0.0655714566253383,0.0646476552815637,0.0637169613886738,0.0627778655035517,0.0618289279478077,0.0608688568243368,0.0598966097744579,0.0589115210986157,0.0579134530082922,0.0569029653488381,0.055881492362103,0.0548515090558191,0.0538166655460334,0.0527818660661034,0.0517532591810511,0.05073802887188,0.0497435223851291,0.048774012028154
0,0,0,0.00746196607154918,0.0269141409302569,0.0500652775128808,0.0725572963187246,0.0923542764340847,0.108724051121585,0.121623702480672,0.131342655209762,0.138303241473399,0.142954508362438,0.145719683581644,0.146973584658071,0.147036089222916,0.146173717950466,0.144604892123779,0.142506468459454,0.140020319239848,0.137259377596188,0.13431292224394,0.13125106077946,0.128128460354413,0.124987412208756,0.121860326733665,0.118771752262227,0.115740001249392,0.11277845596022,0.109896614295038,0.107100925894077,0.104395459539027,0.101782435153805,0.0992626473037104,0.0968358018433718,0.0945007830972874,0.0922558655086341,0.0900988809162335,0.0880273503910047,0.0860385877770973,0.0841297806528431,0.082298053282319,0.0805405152127107,0.078854298439941,0.077236585478367,0.0756846302002746,0.0741957729338335,0.0727674510052693,0.0713972056671929,0.0700826861582527,0.0688216514798695,0.0676119703460392,0.0664516196557738,0.0653386817496683,0.064271340638187,0.0632478773261904,0.0622666643031589,0.0613261592191349,0.0604248977205593,0.0595614853761115,0.0587345885787253,0.0579429242646035,0.0571852482417726,0.0564603418679918,0.0557669967591107,0.0551039971426341,0.0544700993956865,0.0538640082202027,0.0532843488097855,0.0527296342518444,0.0521982272867414,0.0516882954176366,0.0511977582421679,0.0507242257837873,0.0502649265816862,0.0498166244356938,0.0493755231399642,0.0489371595218823,0.0484962870402731,0.0480467557638915,0.0475814008480347,0.0470919624624113,0.0465690785560078,0.0460024233677837,0.0453811199871813,0.0446946578980038,0.0439347512986244,0.0430990174967989,0.0421983816218252,0.0412725004865907
0,0,0.0548709706118145,0.151346273534381,0.200295192496491,0.220554090713446,0.224085056427633,0.218311011355336,0.207741558921542,0.195054228862377,0.181793235302158,0.168812315913848,0.156551326757021,0.145206934053421,0.134836769903492,0.125422226813948,0.116905770633106,0.10921268844965,0.10226341562636,0.0959802230135472,0.0902905758995419,0.0851285678437307,0.0804352738873156,0.0761585258369078,0.0722524043646819,0.0686766170036376,0.0653958558350159,0.0623791840949582,0.0595994749762281,0.0570329111581737,0.054658545539931,0.0524579195281539,0.0504147333793052,0.0485145625209666,0.0467446138851764,0.0450935167336485,0.0435511430420675,0.0421084531290991,0.0407573628080944,0.0394906288787519,0.0383017502523614,0.037184882417128,0.0361347633035547,0.0351466489101473,0.0342162573035472,0.0333397198212134,0.0325135384850082,0.0317345487858424,0.0309998871275646,0.0303069623264904,0.0296534306547452,0.0290371739937822,0.028456280731463,0.0279090290939956,0.0273938726545724,0.0269094278052672,0.026454463018952,0.0260278897648707,0.0256287549761213,0.0252562350006003,0.0249096309998287,0.024588365793229,0.0242919821794316,0.0240201428013123,0.0237726316574602,0.0235493573985665,0.0233503585802802,0.0231758110694739,0.0230260378097489,0.0229015211290662,0.0228029176918213,0.0227310760167796,0.0226870561311041,0.0226721502956544,0.0226879026345372,0.0227361236382691,0.022818892414502,0.022938534484181,0.0230975546765656,0.0232984913867888,0.0235436371668942,0.0238345366711518,0.0241711190291191,0.0245502361016995,0.0249632418502558,0.0253920293555365,0.0258025840832498,0.0261345057099782,0.0262838709956613,0.0260748719304333
0.12094341724665,0.173144295146032,0.330596965465817,0.226055255528322,0.156339490353719,0.109750167438298,0.0784563382861857,0.0572728507180727,0.0427862806349969,0.0327547618780718,0.0257055256804752,0.020668859443479,0.0170037432452517,0.0142841139730828,0.0122248313945166,0.0106334937113018,0.00937903350950775,0.00837119638307516,0.00754708128785716,0.00686227129929626,0.00628495655884885,0.0057920147324154,0.00536637777102039,0.00499524830629542,0.00466888058128637,0.00437973898417031,0.00412191101867873,0.00389069311174527,0.00368229486567382,0.00349362525254913,0.00332213607381681,0.00316570586886223,0.0030225527147046,0.0028911679001774,0.00277026486035461,0.00265873939957321,0.00255563836389636,0.00246013471157114,0.00237150748301116,0.00228912556377092,0.00221243441453692,0.00214094514503189,0.002074225456936,0.0020118920903217,0.00195360448967823,0.00189905946706359,0.00184798668670165,0.00180014483130855,0.00175531833837256,0.00171331461654649,0.0016739616697307,0.00163710607043592,0.00160261123545784,0.00157035596642118,0.00154023322587773,0.00151214912680597,0.00148602211994265,0.00146178236975017,0.00143937131637632,0.00141874142814363,0.00139985615747502,0.00138269012345954,0.00136722955751264,0.00135347306624186,0.00134143278980148,0.00133113606780622,0.00132262777287303,0.00131597354094907,0.00131126422811137,0.00130862207113625,0.00130820924759309,0.0013102398567139,0.0013149968301223,0.00132285601632609,0.00133432079446436,0.00135007226025776,0.00137104259587093,0.0013985231535241,0.00143432476596324,0.00148101693620034,0.00154228650878539,0.00162347767840594,0.00173240747519568,0.00188059969717496,0.00208515373183489,0.00237157462271262,0.00277805439631337,0.00336193825138917,0.00420947535678626,0.00545051207705591
0.246513131797823,0.21282507567096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179679627399453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
